927.1582677880807	-328.08131754096127
927.2703432802563	-328.56858670544415
927.2952619672832	-329.0678964003302
927.3201806543101	-329.56720609521625
927.345099341337	-330.0665157901023
927.3700180283639	-330.56582548498835
927.2306964728175	-331.0458088193261
927.0913749172711	-331.5257921536639
926.9520533617247	-332.00577548800163
926.8127318061782	-332.4857588223394
926.6734102506318	-332.96574215667715
926.5340886950854	-333.4457254910149
926.3154911095086	-333.89535042670417
926.0968935239317	-334.3449753623934
925.8782959383549	-334.7946002980827
925.659698352778	-335.24422523377194
925.4411007672012	-335.6938501694612
925.1976270300664	-336.13056128087453
924.9541532929317	-336.56727239228786
924.7106795557969	-337.0039835037012
924.4672058186621	-337.4406946151145
924.2237320815274	-337.87740572652785
923.9187748924065	-338.2735306914437
923.6138177032857	-338.6696556563595
923.3088605141648	-339.06578062127534
923.003903325044	-339.46190558619116
922.6989461359232	-339.858030551107
922.3868101340431	-340.2484883658881
922.0746741321631	-340.63894618066917
921.762538130283	-341.02940399545025
921.450402128403	-341.41986181023134
921.1382661265229	-341.8103196250124
920.8251298625166	-342.19997033494076
920.5119935985103	-342.5896210448691
920.198857334504	-342.9792717547974
919.8857210704978	-343.36892246472576
919.5725848064915	-343.7585731746541
919.2594485424852	-344.1482238845824
919.2271767074708	-344.18838130123913
918.9056810542392	-344.57131310834035
918.5841854010075	-344.95424491544156
918.2626897477759	-345.3371767225428
917.9411940945442	-345.720108529644
917.6196984413126	-346.1030403367452
917.2982028662858	-346.48597220950506
916.976707291259	-346.8689040822649
916.6552117162322	-347.2518359550248
916.3337161412054	-347.63476782778463
916.0122205661786	-348.0176997005445
915.6891958720578	-348.3993425483695
915.366171177937	-348.78098539619447
915.0431464838161	-349.16262824401946
914.7198468704561	-349.54403822678404
914.396547257096	-349.9254482095486
914.073247643736	-350.3068581923132
913.7499244514854	-350.6882481871842
913.4266012592349	-351.06963818205514
913.1032780669843	-351.4510281769261
912.7799512118697	-351.83241506655185
912.4566243567551	-352.2138019561776
912.1332975016405	-352.5951888458033
911.8099697600359	-352.9765749838835
911.4866420184312	-353.3579611219637
911.1633142768266	-353.73934726004387
910.8399863982265	-354.1207332819823
910.5166585196265	-354.5021193039208
910.1933306410265	-354.88350532585923
909.8700029810097	-355.26489153311263
909.546675320993	-355.64627774036603
909.2233476609763	-356.02766394761943
908.9000200355177	-356.40905018417124
908.5766924100592	-356.79043642072304
908.2533647846006	-357.17182265727484
907.9300375211446	-357.55320920071443
907.6067102576886	-357.934595744154
907.2833829942326	-358.3159822875936
906.9600557875002	-358.69736887912063
906.6367285807678	-359.07875547064765
906.3134013740354	-359.46014206217467
905.9900735397197	-359.8415281216583
905.666745705404	-360.22291418114196
905.3434178710883	-360.6043002406256
905.0200899397634	-360.9856862178681
904.6967620084384	-361.36707219511055
904.3734340771135	-361.748458172353
904.050106432099	-362.12984439231775
903.7267787870845	-362.5112306122825
903.40345114207	-362.8926168322472
903.0801235427693	-363.27400309096623
902.7567959434687	-363.65538934968527
902.433468344168	-364.0367756084043
902.1101405885622	-364.41816173461365
901.7868128329565	-364.799547860823
901.4634850773507	-365.18093398703235
901.1401573217449	-365.5623201132417
900.8168295661392	-365.94370623945105
900.4935016256497	-366.32509220891603
900.1701822286147	-366.70648549365535
899.8468628315798	-367.08787877839467
899.5235434345448	-367.469272063134
899.2002240375098	-367.8506653478733
898.8893890536856	-368.21733200736344
898.567512633131	-368.59994682913805
898.2456362125763	-368.98256165091266
897.9237597920217	-369.36517647268727
897.6018830491121	-369.747791023276
897.2800063062025	-370.1304055738648
896.9581295632929	-370.51302012445353
896.636252704624	-370.8956345776571
896.314375845955	-371.2782490308607
895.9924989872861	-371.6608634840643
895.6706221286172	-372.0434779372679
895.3487452597027	-372.4260923818522
895.0268683907882	-372.8087068264365
894.7049915218737	-373.1913212710208
894.3831147077248	-373.5739357616795
894.0612378935758	-373.95655025233816
893.7393610794269	-374.33916474299684
893.417484265278	-374.7217792336555
893.0956074646213	-375.10439373566527
892.7737306639646	-375.487008237675
892.4518538633079	-375.86962273968476
892.1299769514095	-376.2522371481077
891.8081000395111	-376.6348515565307
891.4862231276128	-377.01746596495366
891.1643462047379	-377.40008036414207
890.8424692818629	-377.7826947633305
890.520592358988	-378.1653091625189
890.198715436113	-378.5479235617073
889.8768385075451	-378.9305379561079
889.5549615789772	-379.3131523505085
889.2330846504093	-379.6957667449091
888.9112077218414	-380.0783811393097
888.5893307920052	-380.4609955326435
888.267453862169	-380.84360992597726
887.9455769323328	-381.22622431931103
887.6237000024965	-381.6088387126448
887.3018230746598	-381.99145310766124
886.979946146823	-382.3740675026777
886.6580692189862	-382.75668189769414
886.3361922906	-383.13929629224845
886.0143153622139	-383.52191068680276
885.6924384338278	-383.90452508135706
885.3705615054416	-384.2871394759114
885.0486847028724	-384.66975397631234
884.7268079003031	-385.0523684767133
884.4049310977339	-385.43498297711426
884.0830542990808	-385.8175974808098
883.7611775004277	-386.20021198450536
883.4393007017746	-386.5828264882009
883.1174239031216	-386.96544099189646
882.7945385424124	-387.34720422145836
882.4716531817032	-387.72896745102025
882.1487678209941	-388.11073068058215
881.8257147881312	-388.49235193781954
881.5026617552684	-388.8739731950569
881.1796087224055	-389.2555944522943
880.8566449406924	-389.6372924970418
880.5336811589792	-390.0189905417893
880.2107173772661	-390.40068858653683
879.8877685680744	-390.7823994683599
879.5648197588828	-391.164110350183
879.2418709496911	-391.5458212320061
878.9189248389913	-391.92753442405973
878.5959787282915	-392.30924761611334
878.2730326175916	-392.69096080816695
877.9500869587165	-393.0726743870055
877.6271412998414	-393.4543879658441
877.3041956409662	-393.83610154468266
876.9812496916194	-394.2178148785267
876.6583037422726	-394.5995282123708
876.3353577929257	-394.98124154621485
876.0124117937175	-395.362954838001
875.6894657945094	-395.7446681297871
875.3665197953012	-396.1263814215732
875.0435740791911	-396.5080949528931
874.720628363081	-396.88980848421295
874.3976826469709	-397.2715220155328
874.0747369778289	-397.6532355865932
873.751791308687	-398.0349491576536
873.428845639545	-398.416662728714
873.1058999958285	-398.79837632128573
872.782954352112	-399.18008991385744
872.4600087083955	-399.56180350642916
872.1370630694455	-399.94351710303346
871.8141174304955	-400.32523069963776
871.4911717915454	-400.70694429624206
871.1682262537901	-401.0886579784615
870.8452807160347	-401.470371660681
870.5223351782794	-401.85208534290047
870.1993896579112	-402.2337990398301
869.876444137543	-402.61551273675974
869.5534986171748	-402.9972264336894
869.230552963581	-403.3789400179054
868.9076073099872	-403.7606536021214
868.5846616563933	-404.1423671863374
868.2617159801221	-404.52408075136753
867.9387703038508	-404.90579431639765
867.6158246275795	-405.28750788142776
867.2928908053865	-405.669231517977
866.9699569831935	-406.0509551545262
866.6470231610004	-406.43267879107543
866.3240913292256	-406.8144041185902
866.0011594974507	-407.1961294461049
865.6782276656758	-407.57785477361966
865.3554976409123	-407.9597513258691
865.0327676161488	-408.3416478781185
864.7100375913853	-408.72354443036795
864.3873417473477	-409.1054699415771
864.0646459033101	-409.48739545278625
863.7419500592724	-409.8693209639954
863.4192604475868	-410.2512517532025
863.0965708359012	-410.6331825424096
862.7738812242155	-411.0151133316167
862.4511926682045	-411.39704501480696
862.1285041121935	-411.7789766979972
861.8058155561824	-412.1609083811875
861.483126455886	-412.5428396048669
861.1604373555896	-412.92477082854634
860.8377482552931	-413.3067020522258
860.5150590630611	-413.6886331982891
860.1923698708291	-414.0705643443524
859.8696806785971	-414.45249549041574
859.5469917656507	-414.83442687245156
859.2243028527042	-415.2163582544874
858.9016139397578	-415.5982896365232
858.5789250736078	-415.980221058098
858.2562362074578	-416.3621524796728
857.9335473413079	-416.74408390124756
857.6108585795585	-417.1260154110304
857.288169817809	-417.5079469208132
856.9654810560596	-417.889878430596
856.6427923115085	-418.27180995490977
856.3201035669574	-418.6537414792235
855.9974148224063	-419.0356730035373
855.6747262027822	-419.41760463340194
855.352037583158	-419.7995362632666
855.0293489635338	-420.18146789313124
854.7066603654487	-420.56339954119414
854.3839717673635	-420.94533118925705
854.0612831692783	-421.32726283731995
853.7385945549287	-421.70919447163857
853.415905940579	-422.0911261059572
853.0932173262294	-422.4730577402758
852.7705287086824	-422.85498937189254
852.4478400911354	-423.2369210035093
852.1251514735884	-423.618852635126
851.8024621273001	-424.0007836510403
851.4797727810119	-424.3827146669546
851.1570834347236	-424.7646456828689
850.8343939642261	-425.1465765938404
850.5117044937286	-425.5285075048119
850.1890150232311	-425.9104384157834
849.866326431759	-426.2923700694303
849.5436378402869	-426.67430172307724
849.2209492488148	-427.05623337672415
848.8982608060973	-427.4381651560512
848.5755723633797	-427.8200969353782
848.2528839206622	-428.20202871470525
847.9301952900037	-428.58396033524747
847.6075066593452	-428.9658919557897
847.2848180286867	-429.3478235763319
846.9621293661031	-429.7297551699017
846.6394407035195	-430.1116867634715
846.316752040936	-430.49361835704127
845.994063160391	-430.8755497664554
845.671374279846	-431.2574811758695
845.348685399301	-431.6394125852836
845.0259964820156	-432.0213439636556
844.7033075647302	-432.40327534202765
844.3806186474447	-432.7852067203997
844.057930055554	-433.167138373695
843.7352414636633	-433.54907002699036
843.4125528717726	-433.9310016802857
843.0898643353446	-434.312933380441
842.7671757989166	-434.6948650805963
842.4444872624886	-435.0767967807516
842.1217984619367	-435.45872825775115
841.7991096613848	-435.8406597347507
841.476420860833	-436.2225912117503
841.1537320150701	-436.6045226505514
840.8310431693072	-436.98645408935255
840.5083543235444	-437.3683855281537
840.1856658018418	-437.7503172407506
839.8629772801391	-438.13224895334747
839.5402887584365	-438.51418066594437
839.2176002925762	-438.8961124257219
838.8949118267159	-439.2780441854995
838.5722233608556	-439.65997594527704
838.2495344189281	-440.0419073028319
837.9268454770006	-440.4238386603867
837.6041565350731	-440.80577001794154
837.2814675121048	-441.187701307026
836.9587784891364	-441.5696325961104
836.6360894661681	-441.95156388519484
836.3134003118392	-442.33349506329336
835.9907111575104	-442.71542624139187
835.6680220031816	-443.0973574194904
835.345332826654	-443.47928857883335
835.0226436501265	-443.8612197381763
834.699954473599	-444.2431508975193
834.3772659192803	-444.6250825825575
834.0545773649616	-445.00701426759576
833.7318888106429	-445.388945952634
833.409200362732	-445.77087772757443
833.0865119148211	-446.15280950251486
832.7638234669103	-446.5347412774553
832.4411345276519	-446.91667263726345
832.1184455883936	-447.2986039970716
831.7957566491352	-447.6805353568798
831.4730676264506	-448.0624666462022
831.1503786037661	-448.44439793552465
830.8276895810815	-448.8263292248471
830.5050008412617	-449.2082607531577
830.1823121014419	-449.59019228146826
829.8596233616221	-449.97212380977885
829.5369346695857	-450.3540553784608
829.2142459775492	-450.7359869471428
828.8915572855128	-451.1179185158248
828.5688682465363	-451.49984979138327
828.2461792075599	-451.88178106694176
827.9234901685834	-452.26371234250024
827.6008010704219	-452.64564356805425
827.2781119722604	-453.02757479360827
826.9554228740989	-453.4095060191623
826.6327344625	-453.7914378201039
826.3100460509012	-454.17336962104554
825.9873576393023	-454.55530142198717
825.6646692277035	-454.9372332229288
825.3419808161046	-455.3191650238704
825.3188873038162	-455.3464983473532
824.9962035533067	-455.72843445516713
824.6735198027973	-456.1103705629811
824.3508360522878	-456.492306670795
824.0281523017784	-456.87424277860896
823.705468551269	-457.2561788864229
823.3827848007595	-457.63811499423684
823.0601010502501	-458.0200511020508
822.7374172997406	-458.4019872098647
822.4147335492312	-458.78392331767867
822.0920497987217	-459.1658594254926
821.7693660482123	-459.54779553330656
821.4466822977029	-459.9297316411205
821.1239985471934	-460.31166774893444
820.801314796684	-460.6936038567484
820.4786310461745	-461.0755399645623
820.1559472956651	-461.45747607237627
819.8332635451557	-461.8394121801902
819.5105797946462	-462.22134828800415
819.1878960441368	-462.6032843958181
818.8652122936273	-462.98522050363204
818.5425285431179	-463.367156611446
818.2198447926085	-463.7490927192599
817.897161042099	-464.13102882707386
817.5744772915896	-464.5129649348878
817.2517935410801	-464.89490104270175
816.9291097905707	-465.2768371505157
816.6064260400613	-465.65877325832963
816.2837422895518	-466.0407093661436
815.9610585390424	-466.4226454739575
815.6383747885329	-466.80458158177146
815.3156910380235	-467.1865176895854
815.1113620779943	-467.4283662722446
814.7886783582583	-467.8103024060579
814.4659946385223	-468.19223853987114
814.1433109187863	-468.5741746736844
813.8206271991103	-468.9561108075484
813.4979434794343	-469.33804694141236
813.1752597597583	-469.71998307527633
812.8525762028946	-470.1019193466944
812.5298926460309	-470.48385561811244
812.2072090891672	-470.8657918895305
811.8845255516947	-471.24772817733134
811.5618420142221	-471.6296644651322
811.2391584767495	-472.011600752933
810.9164747334681	-472.3935368668537
810.5937909901868	-472.7754729807744
810.2711072469054	-473.1574090946951
809.9484235036241	-473.53934520861577
809.6257397359785	-473.92128130195204
809.303055968333	-474.3032173952883
808.9803722006874	-474.68515348862456
808.6576884330418	-475.06708958196083
808.3385002976701	-475.45195170810797
808.0193121622983	-475.8368138342551
807.7001240269266	-476.22167596040225
807.3809358915548	-476.6065380865494
807.0617477561831	-476.99140021269653
806.7425596208113	-477.3762623388437
806.4235111737433	-477.7612402679031
806.1044627266754	-478.1462181969625
805.7854142796074	-478.5311961260219
805.4663658325394	-478.9161740550813
805.1473173854714	-479.3011519841407
804.8282689384034	-479.6861299132001
804.5092258722299	-480.0711123013611
804.1901828060563	-480.4560946895221
803.8711397398828	-480.8410770776831
803.5520966737092	-481.2260594658441
803.2330536075357	-481.6110418540051
802.9140105413621	-481.99602424216613
802.5949677009221	-482.3810068173888
802.2759248604821	-482.7659893926115
801.956882020042	-483.1509719678342
801.637839179602	-483.5359545430569
801.318796339162	-483.9209371182796
800.9997534987219	-484.3059196935023
800.6807107858775	-484.69090237446625
800.3616680730331	-485.0758850554302
800.0426253601887	-485.46086773639416
799.7235826473443	-485.8458504173581
799.4045399344999	-486.2308330983221
799.0854972216555	-486.61581577928604
798.7645119433771	-486.9991804068551
798.4435266650987	-487.38254503442414
798.1225413868203	-487.7659096619932
797.801556108542	-488.14927428956224
797.4805708302636	-488.5326389171313
797.1595855519852	-488.91600354470035
796.8362214243086	-489.2973637839744
796.5128572966321	-489.67872402324844
796.1894931689556	-490.0600842625225
795.866129041279	-490.4414445017965
795.5427649136025	-490.82280474107057
795.2194007859259	-491.2041649803446
794.8959938708911	-491.5854889341542
794.5725869558562	-491.96681288796384
794.2491800408213	-492.34813684177345
793.9257731257865	-492.72946079558307
793.6023662107516	-493.1107847493927
793.2789592957167	-493.4921087032023
792.9555517744088	-493.87343214280565
792.6321442531009	-494.254755582409
792.308736731793	-494.6360790220124
791.9853292104851	-495.01740246161575
791.6619216891772	-495.3987259012191
791.3385141678693	-495.7800493408225
791.0151066171015	-496.16137275544
790.6916990663337	-496.5426961700576
790.3682915155659	-496.92401958467514
790.0448839647981	-497.3053429992927
789.7214764140303	-497.68666641391025
789.3980688632626	-498.0679898285278
789.0746613440729	-498.4493132699273
788.7512538248832	-498.8306367113268
788.4278463056935	-499.2119601527263
788.1044387865038	-499.5932835941258
787.7810312673141	-499.9746070355253
787.4576237481244	-500.3559304769248
787.1342162359344	-500.737253924261
786.8108087237445	-501.11857737159715
786.4874012115545	-501.4999008189333
786.1639936993645	-501.8812242662695
785.8405861871745	-502.26254771360567
785.5171786749845	-502.64387116094184
785.1937708646033	-503.02519435537636
784.870363054222	-503.40651754981087
784.5469552438408	-503.7878407442454
784.2235474334595	-504.1691639386799
783.9001396230783	-504.5504871331144
783.5767318126971	-504.93181032754893
783.2533244415046	-505.31313389446757
782.9299170703121	-505.6944574613862
782.6065096991196	-506.07578102830485
782.283102327927	-506.4571045952235
781.9596949567346	-506.8384281621421
781.636287585542	-507.21975172906076
781.31288000784	-507.60107512083493
780.989472430138	-507.9823985126091
780.666064852436	-508.3637219043833
780.3426572747339	-508.74504529615746
780.0192496970319	-509.12636868793163
779.6958421193299	-509.5076920797058
779.3724344219289	-509.8890153699611
779.049026724528	-510.2703386602164
778.725619027127	-510.6516619504717
778.402211329726	-511.032985240727
778.078803632325	-511.4143085309823
777.7553960935953	-511.7956319558096
777.4319885548656	-512.176955380637
777.1085810161359	-512.5582788054643
776.7851734774061	-512.9396022302916
776.4617659386764	-513.3209256551189
776.1383583999467	-513.7022490799462
775.8149509877919	-514.083572612124
775.4915435756371	-514.4648961443019
775.1681361634824	-514.8462196764797
774.8447287513276	-515.2275432086575
774.5213213391728	-515.6088667408353
774.197913927018	-515.9901902730131
773.8745062142722	-516.371513550254
773.5510985015263	-516.7528368274949
773.2276907887805	-517.1341601047358
772.9042830760346	-517.5154833819767
772.5808753632888	-517.8968066592175
772.2574676505429	-518.2781299364584
771.9340598710935	-518.6594531571267
771.610652091644	-519.0407763777949
771.2872443121946	-519.4220995984632
770.9638365327452	-519.8034228191315
770.6404287532957	-520.1847460397997
770.3170209738463	-520.566069260468
769.9936132781976	-520.9473925522093
769.6702055825489	-521.3287158439506
769.3467978869002	-521.7100391356919
769.0233901912515	-522.0913624274332
768.6999824956027	-522.4726857191745
768.3765756103385	-522.8540096982173
768.0531679924666	-523.2353330559226
767.7297603745947	-523.616656413628
767.4063527567228	-523.9979797713333
767.0829451388508	-524.3793031290387
766.7595375209789	-524.7606264867441
766.436129903107	-525.1419498444494
766.1127227043448	-525.5232735576093
765.7893155055826	-525.9045972707692
765.4659083068204	-526.285920983929
765.1425011080582	-526.6672446970889
764.819093909296	-527.0485684102488
764.4956867105338	-527.4298921234086
764.1722788875991	-527.8112153071961
763.8488710646643	-528.1925384909836
763.5254632417295	-528.573861674771
763.2020554187948	-528.9551848585585
762.87864759586	-529.3365080423459
762.5552397729252	-529.7178312261334
762.2318325730436	-530.0991549383439
761.9084253731619	-530.4804786505543
761.5850181732802	-530.8618023627648
761.2616109733985	-531.2431260749753
760.9382037735169	-531.6244497871858
760.6147965736352	-532.0057734993962
760.2913891860184	-532.3870970523512
759.9679817984015	-532.7684206053062
759.6445744107847	-533.1497441582612
759.3211670231678	-533.5310677112162
758.997759635551	-533.9123912641712
758.8193589043804	-534.1227402025834
758.4932108691921	-534.5017216096344
758.1670098116687	-534.8806573473163
757.8408087541452	-535.2595930849982
757.5146076966217	-535.6385288226801
757.1884066390983	-536.017464560362
756.8622055815748	-536.3964002980439
756.5360045240514	-536.7753360357258
756.2098014938535	-537.1542700737272
755.8835984636557	-537.5332041117285
755.5573954334579	-537.9121381497299
755.2311924032601	-538.2910721877313
754.9049893730623	-538.6700062257327
754.5787863428645	-539.048940263734
754.2525830594523	-539.4278740836904
753.92637977604	-539.8068079036468
753.6001764926277	-540.1857417236032
753.2739732092155	-540.5646755435596
752.9477699258032	-540.943609363516
752.6215666423909	-541.3225431834724
752.2958958178351	-541.7019289594534
751.9702249932793	-542.0813147354345
751.6445541687235	-542.4607005114156
751.3188833441677	-542.8400862873966
750.9932125196119	-543.2194720633777
750.6675416950561	-543.5988578393587
750.3419260690388	-543.9782900739361
750.0163104430214	-544.3577223085135
749.6906948170041	-544.7371545430909
749.3650791909868	-545.1165867776683
749.0394635649694	-545.4960190122457
748.7138479389521	-545.8754512468231
748.3882377920157	-546.2548880893453
748.0626276450794	-546.6343249318675
747.737017498143	-547.0137617743896
747.4114073512067	-547.3931986169118
747.0857972042703	-547.772635459434
746.760187057334	-548.1520723019562
746.4345774208705	-548.5315095738081
746.108967784407	-548.91094684566
745.7833581479435	-549.2903841175118
745.4577485114801	-549.6698213893637
745.1321388750166	-550.0492586612156
744.8065291592892	-550.4286958644585
744.4789006026944	-550.8063918230822
744.1512720460995	-551.1840877817059
743.8236434895047	-551.5617837403296
743.4960149329098	-551.9394796989533
743.4219420445152	-552.0248722266406
743.0986243058313	-552.4062713824119
742.7753065671475	-552.7876705381832
742.4519888284636	-553.1690696939545
742.1286710897798	-553.5504688497258
741.805353351096	-553.9318680054971
741.4820356269386	-554.3132671735825
741.1587179027812	-554.6946663416679
740.8354001786238	-555.0760655097533
740.5120824544664	-555.4574646778387
740.188764730309	-555.8388638459242
739.8654470061516	-556.2202630140096
739.5421292841612	-556.6016621839319
739.2188115621708	-556.9830613538543
738.8954938401804	-557.3644605237766
