920.4347812323794	-317.3357350469841
920.8024248517179	-317.6745999315291
921.1709156853193	-318.01253431143783
921.5394065189207	-318.3504686913466
921.8531594036031	-318.63820417039096
922.1696460366823	-319.0252423435985
922.4861326697614	-319.41228051680605
922.8026193028406	-319.7993186900136
923.1191060880108	-320.1863567388532
923.4355928731809	-320.5733947876928
923.752079658351	-320.9604328365324
924.0685664435211	-321.347470885372
924.3483121864059	-321.7618880866573
924.6280579292907	-322.17630528794257
924.9078036721754	-322.59072248922786
925.1840414923873	-323.0074843801307
925.4602793125993	-323.4242462710335
925.7365171328112	-323.8410081619363
926.0127549530231	-324.25777005283913
926.1870576696119	-324.7263877603868
926.3613603862008	-325.19500546793444
926.5356631027896	-325.6636231754821
926.7099658193785	-326.13224088302974
926.822041311554	-326.6195100475126
926.9341168037296	-327.1067792119955
927.0461922959051	-327.5940483764784
927.1582677880807	-328.08131754096127
927.2703432802563	-328.56858670544415
927.2952619672832	-329.0678964003302
927.3201806543101	-329.56720609521625
927.345099341337	-330.0665157901023
927.3700180283639	-330.56582548498835
927.2306964728175	-331.0458088193261
927.0913749172711	-331.5257921536639
926.9520533617247	-332.00577548800163
926.8127318061782	-332.4857588223394
926.6734102506318	-332.96574215667715
926.5340886950854	-333.4457254910149
926.3154911095086	-333.89535042670417
926.0968935239317	-334.3449753623934
925.8782959383549	-334.7946002980827
925.659698352778	-335.24422523377194
925.4411007672012	-335.6938501694612
925.1976270300664	-336.13056128087453
924.9541532929317	-336.56727239228786
924.7106795557969	-337.0039835037012
924.4672058186621	-337.4406946151145
924.2237320815274	-337.87740572652785
923.9187748924065	-338.2735306914437
923.6138177032857	-338.6696556563595
923.3088605141648	-339.06578062127534
923.003903325044	-339.46190558619116
922.6989461359232	-339.858030551107
922.3868101340431	-340.2484883658881
922.0746741321631	-340.63894618066917
921.762538130283	-341.02940399545025
921.450402128403	-341.41986181023134
921.1382661265229	-341.8103196250124
920.8251298625166	-342.19997033494076
920.5119935985103	-342.5896210448691
920.198857334504	-342.9792717547974
919.8857210704978	-343.36892246472576
919.5725848064915	-343.7585731746541
919.2594485424852	-344.1482238845824
919.2271767074708	-344.18838130123913
918.9056810542392	-344.57131310834035
918.5841854010075	-344.95424491544156
918.2626897477759	-345.3371767225428
917.9411940945442	-345.720108529644
917.6196984413126	-346.1030403367452
917.2982028662858	-346.48597220950506
916.976707291259	-346.8689040822649
916.6552117162322	-347.2518359550248
916.3337161412054	-347.63476782778463
916.0122205661786	-348.0176997005445
915.6891958720578	-348.3993425483695
915.366171177937	-348.78098539619447
915.0431464838161	-349.16262824401946
914.7198468704561	-349.54403822678404
914.396547257096	-349.9254482095486
914.073247643736	-350.3068581923132
913.7499244514854	-350.6882481871842
913.4266012592349	-351.06963818205514
913.1032780669843	-351.4510281769261
912.7799512118697	-351.83241506655185
912.4566243567551	-352.2138019561776
912.1332975016405	-352.5951888458033
911.8099697600359	-352.9765749838835
911.4866420184312	-353.3579611219637
911.1633142768266	-353.73934726004387
910.8399863982265	-354.1207332819823
910.5166585196265	-354.5021193039208
910.1933306410265	-354.88350532585923
909.8700029810097	-355.26489153311263
909.546675320993	-355.64627774036603
909.2233476609763	-356.02766394761943
908.9000200355177	-356.40905018417124
908.5766924100592	-356.79043642072304
908.2533647846006	-357.17182265727484
907.9300375211446	-357.55320920071443
907.6067102576886	-357.934595744154
907.2833829942326	-358.3159822875936
906.9600557875002	-358.69736887912063
906.6367285807678	-359.07875547064765
906.3134013740354	-359.46014206217467
905.9900735397197	-359.8415281216583
905.666745705404	-360.22291418114196
905.3434178710883	-360.6043002406256
905.0200899397634	-360.9856862178681
904.6967620084384	-361.36707219511055
904.3734340771135	-361.748458172353
904.050106432099	-362.12984439231775
903.7267787870845	-362.5112306122825
903.40345114207	-362.8926168322472
903.0801235427693	-363.27400309096623
902.7567959434687	-363.65538934968527
902.433468344168	-364.0367756084043
902.1101405885622	-364.41816173461365
901.7868128329565	-364.799547860823
901.4634850773507	-365.18093398703235
901.1401573217449	-365.5623201132417
900.8168295661392	-365.94370623945105
900.4935016256497	-366.32509220891603
900.1701822286147	-366.70648549365535
899.8468628315798	-367.08787877839467
899.5235434345448	-367.469272063134
899.2002240375098	-367.8506653478733
898.8893890536856	-368.21733200736344
901.1969513169024	-370.30601563397795
900.8743984610412	-370.6880612084627
900.55184560518	-371.0701067829475
900.2292927493188	-371.4521523574323
899.9067398934576	-371.83419793191706
899.5841886795669	-372.2162448861529
899.2616374656761	-372.5982918403887
898.9390862517854	-372.9803387946245
898.6165352474669	-373.362385924961
898.2939842431484	-373.7444330552975
897.97143323883	-374.126480185634
897.6488818927842	-374.50852702734346
897.3263305467384	-374.8905738690529
897.0037792006926	-375.27262071076234
896.6812278546469	-375.6546675524718
896.3586765086011	-376.0367143941812
896.0361251625553	-376.41876123589066
895.7135738033662	-376.80080806649903
895.3910224441771	-377.1828548971074
895.068471084988	-377.5649017277158
894.7459199004555	-377.94694870577877
894.4233687159231	-378.32899568384175
894.1008175313906	-378.71104266190474
893.7782665809397	-379.0930898375964
893.4557156304887	-379.475137013288
893.1331646800378	-379.85718418897966
892.8106137592541	-380.2392313897186
892.4880628384705	-380.62127859045756
892.1655119176868	-381.0033257911965
891.842961224536	-381.3853731841216
891.5204105313852	-381.76742057704666
891.1978598382344	-382.14946796997174
890.8753091736168	-382.53151538698677
890.5527585089991	-382.9135628040018
890.2302078443814	-383.29561022101683
889.9076567749819	-383.6776572962815
889.5851057055824	-384.05970437154616
889.2625546361828	-384.4417514468108
888.9400035146506	-384.82379847806067
888.6174523931184	-385.2058455093105
888.2949012715861	-385.58789254056035
887.9723508911467	-385.96994019748297
887.6497994515275	-386.3519869601881
887.3272480119084	-386.7340337228933
887.0046965722893	-387.11608048559845
886.6821451326701	-387.4981272483036
886.359593693051	-387.88017401100876
886.0370426589878	-388.26222111610923
885.7144916249247	-388.6442682212097
885.3919405908615	-389.02631532631017
885.0693896094708	-389.40836247588
884.7468386280801	-389.7904096254498
884.4242876466894	-390.1724567750196
884.1017365610012	-390.55450383653266
883.7791854753129	-390.9365508980457
883.4566343896247	-391.31859795955876
883.1340832902108	-391.7006450094835
882.8115321907969	-392.0826920594082
882.488981091383	-392.4647391093329
882.1664302375908	-392.8467863666322
881.8438793837986	-393.2288336239315
881.5213285300064	-393.6108808812308
881.1987777089657	-393.9929281661817
880.8762268879251	-394.37497545113257
880.5536760668845	-394.75702273608346
880.2311247056989	-395.1390695650009
879.9085733445133	-395.52111639391836
879.5860219833278	-395.9031632228358
879.2634705508231	-396.2852099915399
878.9409191183183	-396.66725676024396
878.6183676858136	-397.04930352894803
878.2958168807786	-397.43135082741003
877.9732660757436	-397.813398125872
877.6507152707086	-398.195445424334
877.3281645477595	-398.5774927920991
877.0056138248103	-398.9595401598642
876.6830631018612	-399.3415875276293
876.3605119580527	-399.72363454007257
876.0379608142442	-400.1056815525158
875.7154096704357	-400.48772856495907
875.3928584709131	-400.8697755303641
875.0703072713904	-401.25182249576915
874.7477560718678	-401.6338694611742
874.4252049573008	-402.0159164983087
874.1026538427338	-402.3979635354432
873.7801027281669	-402.7800105725777
873.4575516254865	-403.1620576197482
873.1350005228062	-403.54410466691877
872.8124494201259	-403.9261517140893
872.489898256443	-404.30819870975637
872.1673470927601	-404.6902457054234
871.8447959290772	-405.0722927010905
871.5222447567356	-405.4543396894472
871.199693584394	-405.8363866778039
870.8771424120524	-406.2184336661606
870.5545915116456	-406.600480884103
870.2320406112389	-406.98252810204536
869.9094897108321	-407.36457531998775
869.5869388460658	-407.7466225680202
869.2643879812995	-408.12866981605265
868.9418371165332	-408.5107170640851
868.6192859177455	-408.89276403011223
868.2967347189579	-409.27481099613937
867.9741835201702	-409.6568579621665
867.6516322765716	-410.03890489036087
867.329081032973	-410.42095181855524
867.0065297893744	-410.8029987467496
866.6839787474531	-411.185045845215
866.3614277055318	-411.56709294368034
866.0388766636105	-411.9491400421457
865.71632564878	-412.33118716348304
865.3937746339494	-412.7132342848204
865.0712236191189	-413.0952814061577
864.7486726972948	-413.4773286060209
864.4261217754706	-413.85937580588404
864.1035708536465	-414.2414230057472
863.7810199443228	-414.62347021616466
863.4584690349991	-415.0055174265821
863.1359181256754	-415.38756463699957
862.8133669411791	-415.76961161509047
862.4908157566828	-416.15165859318137
862.1682645721864	-416.53370557127226
861.8457133493731	-416.9157525170123
861.5231621265598	-417.2977994627524
861.2006109037465	-417.67984640849244
860.8780598673952	-418.0618935116586
860.555508831044	-418.4439406148247
860.2329577946928	-418.82598771799087
859.9104067829741	-419.20803484195375
859.5878557712554	-419.5900819659166
859.2653047595367	-419.9721290898795
858.942753679217	-420.3541761559252
858.6202025988974	-420.7362232219709
858.2976515185778	-421.11827028801656
857.975100429168	-421.5003173463878
857.6525493397583	-421.8823644047591
857.3299982503485	-422.26441146313033
857.0074471937979	-422.6464585492493
856.6848961372474	-423.0285056353683
856.3623450806969	-423.41055272148725
856.0397940288223	-423.79259981155474
855.7172429769477	-424.1746469016222
855.3946919250731	-424.5566939916897
855.072140585242	-424.93874083863517
854.7495892454109	-425.3207876855806
854.4270379055798	-425.7028345325261
854.1044865262547	-426.08488134612656
853.7819351469296	-426.46692815972705
853.4593837676045	-426.84897497332753
853.13683268847	-427.23102204037707
852.8142816093355	-427.6130691074266
852.4917305302009	-427.99511617447615
852.16917949203	-428.37716327611105
851.8466284538591	-428.75921037774594
851.5240774156882	-429.14125747938084
851.2015262986185	-429.52330451439775
850.8789751815489	-429.90535154941466
850.5564240644792	-430.28739858443157
850.2338729362652	-430.66944561003885
849.9113218080513	-431.0514926356461
849.5887706798374	-431.4335396612534
849.2662195199882	-431.81558666015655
848.9436683601391	-432.1976336590597
848.62111720029	-432.57968065796285
848.2985660367431	-432.9617276537448
847.9760148731962	-433.3437746495267
847.6534637096493	-433.72582164530866
847.3309129535626	-434.10786898509815
847.0083621974759	-434.48991632488764
846.6858114413892	-434.87196366467714
846.3632607425046	-435.25401105276075
846.04071004362	-435.63605844084435
845.7181593447355	-436.01810582892796
845.3956085699886	-436.4001531529616
845.0730577952417	-436.78220047699523
844.7505070204948	-437.16424780102886
844.4279562348478	-437.5462951158597
844.1054054492008	-437.9283424306906
843.7828546635538	-438.31038974552143
843.4603035211691	-438.6924367591643
843.1377523787843	-439.0744837728072
842.8152012363995	-439.45653078645006
842.4926500444062	-439.8385777582092
842.1700988524129	-440.2206247299684
841.8475476604197	-440.60267170172756
841.524996582164	-440.98471876952016
841.2024455039084	-441.36676583731276
840.8798944256528	-441.74881290510535
840.5573433635392	-442.13085998652735
840.2347923014256	-442.51290706794936
839.912241239312	-442.89495414937136
839.5891245463353	-443.2765235017042
839.2660078533585	-443.6580928540371
838.9428911603817	-444.03966220636994
838.6197744674049	-444.4212315587028
838.2966577744281	-444.80280091103566
837.9735410814513	-445.1843702633685
837.650378092743	-445.5659004430328
837.3272151040347	-445.947430622697
837.0040521153264	-446.3289608023613
836.6808891266181	-446.71049098202553
836.3577261379098	-447.0920211616898
836.0345616947814	-447.4735501111089
835.7113972516529	-447.85507906052806
835.3882328085244	-448.2366080099472
835.065068365396	-448.6181369593663
834.7419030350136	-448.99966515731967
834.4187377046312	-449.381193355273
834.0955723742488	-449.76272155322636
833.7724070438665	-450.1442497511797
833.4492417134841	-450.52577794913304
833.1260768193539	-450.9073065166092
832.8029119252237	-451.28883508408535
832.4797470310936	-451.6703636515615
832.1565821369634	-452.05189221903765
831.8334175081177	-452.4334210112173
831.510252879272	-452.814949803397
831.1870882504263	-453.19647859557665
830.8639236215806	-453.5780073877563
830.5407582849152	-453.95953558039326
830.2175929482498	-454.3410637730302
829.8944276115844	-454.72259196566716
829.571262274919	-455.1041201583041
829.2480969382536	-455.48564835094106
828.9249316015882	-455.867176543578
828.6002574688291	-456.24740582221216
828.27558333607	-456.6276351008463
827.9509092033109	-457.00786437948045
827.6434997775941	-457.36787477880716
827.322511407872	-457.7512368047333
827.0015230381498	-458.13459883065946
826.6805346684276	-458.5179608565856
826.3595462987055	-458.90132288251175
826.0385579289833	-459.2846849084379
825.7175698797354	-459.6680472026964
825.3965818304874	-460.05140949695493
825.0755937812395	-460.43477179121345
824.7546057319915	-460.81813408547197
824.4336176827436	-461.2014963797305
824.1126296148601	-461.58485865838543
823.7916415469766	-461.96822093704037
823.4706534790931	-462.3515832156953
823.1496654112096	-462.73494549435026
822.828677340632	-463.11830777074937
822.5076892700544	-463.5016700471485
822.1867011994767	-463.8850323235476
821.8657131288991	-464.2683945999467
821.5447249923661	-464.65175682112164
821.2237368558332	-465.03511904229657
820.9027487193002	-465.4184812634715
820.581760564576	-465.80184346941496
820.2607724098518	-466.1852056753584
819.9397842551276	-466.5685678813019
819.6187961004034	-466.95193008724533
819.2978079456792	-467.3352922931888
818.976819790955	-467.71865449913224
818.6558316362308	-468.1020167050757
818.4169424981228	-468.38732650736347
818.0959543400105	-468.77068871047004
817.7749661818982	-469.1540509135766
817.4539780237859	-469.5374131166832
817.1294023092855	-469.9177427015514
816.8048265947851	-470.2980722864196
816.4802508802848	-470.6784018712878
816.1556751657844	-471.058731456156
815.831099451284	-471.4390610410242
815.5065237367836	-471.8193906258924
815.1815529271529	-472.1993826803793
814.8565821175222	-472.5793747348662
814.5316113078915	-472.95936678935306
814.2066404982608	-473.33935884383993
813.88166968863	-473.7193508983268
813.5566988789993	-474.0993429528137
813.2324287423852	-474.4799331220812
812.9081586057711	-474.8605232913487
812.5838884691569	-475.24111346061625
812.2596183325428	-475.62170362988377
811.9353481959287	-476.0022937991513
811.6110780593145	-476.3828839684188
811.2870433488487	-476.76367460162237
810.9638568428837	-477.1451853036767
810.6406703369188	-477.5266960057311
810.3174838309538	-477.90820670778544
809.9942973249889	-478.2897174098398
809.671110819024	-478.67122811189415
809.347924313059	-479.0527388139485
809.0248379416018	-479.43433429718783
808.7017515701447	-479.81592978042715
808.3786651986875	-480.1975252636665
808.0555788272303	-480.5791207469058
807.7324924557731	-480.9607162301451
807.409406084316	-481.34231171338445
807.0863295869585	-481.7239155541404
806.7632530896011	-482.1055193948963
806.4401765922437	-482.48712323565223
806.1171000948863	-482.86872707640816
805.7940235975288	-483.2503309171641
805.4709471001714	-483.63193475792
805.1478716000312	-484.01353944271716
804.8247960998909	-484.3951441275143
804.5017205997507	-484.77674881231144
804.1786450996104	-485.1583534971086
803.8555695994702	-485.5399581819057
803.5324940993299	-485.92156286670286
803.2094186039598	-486.3031675555178
802.8863431085896	-486.68477224433275
802.5632676132194	-487.0663769331477
802.2401921178492	-487.44798162196264
801.917116622479	-487.8295863107776
801.5940411271089	-488.21119099959253
801.2709657178984	-488.5927957613506
800.947890308688	-488.97440052310867
800.6248148994775	-489.35600528486674
800.3017394902671	-489.7376100466248
799.9786640810566	-490.1192148083829
799.6555886718462	-490.50081957014095
799.3325133419067	-490.8824243990114
799.0094380119673	-491.2640292278819
798.6863626820278	-491.6456340567524
798.3632873520884	-492.02723888562286
798.0402120221489	-492.40884371449334
797.7171366922095	-492.7904485433638
797.3940612650279	-493.1720532899069
797.0709858378463	-493.55365803645
796.7479104106646	-493.93526278299305
796.424834983483	-494.3168675295361
796.1017595563014	-494.6984722760792
795.7786841291198	-495.0800770226223
795.455608855925	-495.46168189953386
795.1325335827302	-495.84328677644544
794.8094583095353	-496.224891653357
794.4863830363405	-496.6064965302686
794.1631069198631	-496.98793138621676
793.8398308033858	-497.3693662421649
793.5165546869084	-497.7508010981131
793.1932785704311	-498.13223595406123
792.8700024539537	-498.5136708100094
792.5467263374763	-498.89510566595754
792.2234449706916	-499.27653607293877
791.9001636039069	-499.65796647992
791.5768822371222	-500.0393968869012
791.2536008703374	-500.42082729388244
790.9303195035527	-500.80225770086366
790.607038136768	-501.1836881078449
790.2837566487065	-501.5651184120547
789.9604751606449	-501.9465487162645
789.6371936725834	-502.3279790204743
789.3139121845219	-502.7094093246841
788.9906306964604	-503.0908396288939
788.6673492083988	-503.4722699331037
788.344067639919	-503.8537001691551
788.0207860714391	-504.2351304052065
787.6975045029593	-504.61656064125793
787.3742229344795	-504.99799087730935
787.0509413659996	-505.37942111336076
786.7276597975198	-505.7608513494122
786.404378160764	-506.14228152759625
786.0810965240083	-506.52371170578033
785.7578148872526	-506.9051418839644
785.4345336821067	-507.2865724279595
785.1112524769608	-507.66800297195465
784.7879710266285	-508.0494333081421
784.4646895762962	-508.4308636443296
784.141408125964	-508.81229398051704
783.8181266756317	-509.1937243167045
783.4948452252994	-509.57515465289197
783.1715637749671	-509.95658498907943
782.8482822096199	-510.33801522778595
782.5250006442727	-510.71944546649246
782.2017190789255	-511.100875705199
781.8784375135783	-511.4823059439055
781.5551559482311	-511.863736182612
781.2318743828839	-512.2451664213186
780.9085928021201	-512.6265966469587
780.5853112213563	-513.0080268725987
780.2620296405925	-513.3894570982388
779.9387480598286	-513.7708873238789
779.6154664790648	-514.152317549519
779.292184898301	-514.5337477751591
778.9689034513761	-514.9151781142345
778.6456220044513	-515.29660845331
778.3223405575264	-515.6780387923855
777.9990591106016	-516.0594691314609
777.6757776636767	-516.4408994705364
777.3524962167519	-516.8223298096118
777.0292147884655	-517.2037601644844
776.7059333601792	-517.585190519357
776.3826519318928	-517.9666208742295
776.0593705036065	-518.3480512291021
775.7360890753201	-518.7294815839747
775.4128076470338	-519.1109119388473
775.0895262463579	-519.4923423171209
774.766244845682	-519.8737726953946
774.4429634450061	-520.2552030736682
774.1196820443301	-520.6366334519419
773.7964006436542	-521.0180638302155
773.4731192429783	-521.3994942084892
773.1498375153412	-521.7809243096467
772.8265557877041	-522.1623544108043
772.503274060067	-522.5437845119618
772.17999233243	-522.9252146131194
771.8567106047929	-523.3066447142769
771.5334288771558	-523.6880748154344
771.2101474020834	-524.0695051306534
770.8868659270111	-524.4509354458723
770.5635846761556	-524.8323659511265
770.2403034253002	-525.2137964563806
769.9170221744448	-525.5952269616347
769.5937409235894	-525.9766574668888
769.2704593751411	-526.358087719918
768.9471778266927	-526.7395179729472
768.6238962782444	-527.1209482259763
768.300614729796	-527.5023784790055
767.9773331813477	-527.8838087320347
767.6540516328994	-528.2652389850639
767.3307701952532	-528.6466693320034
767.007488757607	-529.0280996789429
766.6842073199608	-529.4095300258824
766.3609258823146	-529.7909603728219
766.0376444446684	-530.1723907197614
765.7143630070223	-530.553821066701
765.3910816973782	-530.9352515221287
765.0678003877342	-531.3166819775565
764.7445190780902	-531.6981124329843
764.4212377684462	-532.0795428884121
764.0979564588022	-532.4609733438399
763.7746751491582	-532.8424037992677
763.4513936164362	-533.2238340656259
763.1281120837143	-533.605264331984
762.8048305509924	-533.9866945983422
762.4815490182705	-534.3681248647003
762.1582674855485	-534.7495551310585
761.8349859528266	-535.1309853974167
761.5117042433525	-535.5124155140678
761.1884225338783	-535.8938456307189
761.0585152894491	-536.0471191811375
760.7362904222588	-536.4294425149642
760.4140655550684	-536.8117658487909
760.0918406878781	-537.1940891826175
759.7696158845466	-537.5764125702648
759.4473910812152	-537.958735957912
759.1251662778837	-538.3410593455593
758.8029719496899	-538.723408415255
758.480777621496	-539.1057574849507
758.1585832933022	-539.4881065546464
757.8363889651083	-539.8704556243421
757.5141946369145	-540.2528046940378
757.1920003087206	-540.6351537637335
756.8698068440412	-541.0175035610713
756.5476133793619	-541.3998533584091
756.2254199146826	-541.782203155747
755.9032264500032	-542.1645529530848
755.5810329853239	-542.5469027504226
755.2588395206445	-542.9292525477605
754.9366461767613	-543.3116024468889
754.6133380988873	-543.6930010365645
754.2900300210133	-544.0743996262402
753.9667219431393	-544.4557982159158
753.6434138652653	-544.8371968055915
753.3201057873913	-545.2185953952671
752.9967977095173	-545.5999939849428
752.6734827549906	-545.9813851497819
752.3501678004639	-546.362776314621
752.0268528459371	-546.7441674794601
751.7035378914104	-547.1255586442992
751.3802229368837	-547.5069498091383
751.056907982357	-547.8883409739774
750.733592770199	-548.2697318569865
750.4102775580411	-548.6511227399956
750.0869623458832	-549.0325136230047
749.7636471337253	-549.4139045060138
749.4403319215673	-549.7952953890228
749.1170167094094	-550.1766862720319
748.7937015604408	-550.5580772065324
748.4703864114722	-550.9394681410329
748.1470712625036	-551.3208590755333
747.823756113535	-551.7022500100338
747.5004409645663	-552.0836409445343
747.1771253291569	-552.4650314666396
746.8539901401074	-552.846574717311
746.5308549510579	-553.2281179679824
746.2077197620084	-553.6096612186537
746.0166969049023	-553.8352122707292
745.6936505667586	-554.2168401587797
745.3706042286149	-554.5984680468302
745.0475578904711	-554.9800959348808
744.7245115523274	-555.3617238229313
744.4014652141836	-555.7433517109818
744.0784188915204	-556.1249796121357
743.7553725688572	-556.5066075132896
743.432326246194	-556.8882354144436
743.1092799235307	-557.2698633155975
742.7862336008675	-557.6514912167514
742.4631872782043	-558.0331191179054
742.1401409576	-558.414747020802
741.8170946369958	-558.7963749236986
741.4940483163915	-559.1780028265953
741.1710019957873	-559.5596307294919
740.847955675183	-559.9412586323886
740.5249093545788	-560.3228865352852
740.2018630343117	-560.7045144384674
739.8788167140447	-561.0861423416496
739.5557703937776	-561.4677702448319
739.2327240735106	-561.8493981480141
738.9096777532435	-562.2310260511963
738.5866314329764	-562.6126539543785
738.263585112779	-562.9942818576196
737.9405387925815	-563.3759097608607
737.617492472384	-563.7575376641018
737.2944461521865	-564.139165567343
736.9713998319891	-564.5207934705841
736.6483535115055	-564.9024213735829
736.325307191022	-565.2840492765818
736.0022608705385	-565.6656771795806
735.679214550055	-566.0473050825794
735.3561682295715	-566.4289329855783
735.033121909088	-566.8105608885771
734.7100755888639	-567.1921887917957
734.3870292686398	-567.5738166950143
734.0639829484157	-567.9554445982329
733.7409366281917	-568.3370725014515
733.4178903079676	-568.7187004046701
733.0948439877435	-569.1003283078887
732.7717976672118	-569.4819562108469
732.4487513466801	-569.863584113805
732.1257050261484	-570.2452120167632
731.8026587056166	-570.6268399197213
731.4796123850849	-571.0084678226794
731.1565660645532	-571.3900957256376
730.8335197441608	-571.7717236287136
730.5104734237683	-572.1533515317897
730.1874271033759	-572.5349794348657
729.8643807829834	-572.9166073379417
729.541334462591	-573.2982352410178
729.2182881421985	-573.6798631440938
728.8952418217517	-574.0614910471238
728.5721955013049	-574.4431189501538
728.2491491808581	-574.8247468531838
727.9261028604113	-575.2063747562138
727.6030565399645	-575.5880026592438
727.2800102195066	-575.9696305622643
726.9569638990487	-576.3512584652849
726.6339175785907	-576.7328863683055
726.3108712581328	-577.114514271326
725.9878249376749	-577.4961421743466
725.6647786172169	-577.8777700773671
725.341732297042	-578.2593979806272
725.018685976867	-578.6410258838873
724.695639656692	-579.0226537871474
724.3725933365171	-579.4042816904075
724.0495470163421	-579.7859095936676
723.7265006961671	-580.1675374969277
723.4034543757591	-580.5491653999906
723.0804080553511	-580.9307933030534
722.7573617349431	-581.3124212061163
722.434315414535	-581.6940491091791
722.111269094127	-582.075677012242
721.788222773719	-582.4573049153048
721.46517645324	-582.8389328183076
721.142130132761	-583.2205607213104
720.8190838122821	-583.6021886243133
720.4960374918031	-583.9838165273161
720.1729911713242	-584.3654444303189
719.8499448508452	-584.7470723333217
719.5268985306818	-585.1287002365917
719.2038522105184	-585.5103281398617
718.8808058903551	-585.8919560431317
718.5577595701917	-586.2735839464017
718.2347132500283	-586.6552118496717
717.9116669295593	-587.0368397526828
717.5886206090902	-587.4184676556939
717.2655742886211	-587.800095558705
716.942527968152	-588.1817234617162
716.619481647683	-588.5633513647273
716.2964353272139	-588.9449792677384
715.9733890068946	-589.3266071708764
715.6503426865754	-589.7082350740144
715.3272963662562	-590.0898629771524
715.0042500459369	-590.4714908802904
714.6812037256177	-590.8531187834284
714.3581574052985	-591.2347466865664
714.035111084651	-591.6163745894265
713.7120647640036	-591.9980024922867
713.3890184433561	-592.3796303951468
713.0659721227087	-592.761258298007
712.7429258020612	-593.1428862008671
712.4198794814138	-593.5245141037273
712.0968331613158	-593.9061420070525
711.7737868412178	-594.2877699103777
711.4507405211198	-594.669397813703
711.1276942010218	-595.0510257170282
710.8046478809238	-595.4326536203534
710.4816015608258	-595.8142815236787
710.1585552404307	-596.1959094267525
709.8355089200356	-596.5775373298262
709.5124625996406	-596.9591652329
709.1894162792455	-597.3407931359737
708.8663699588504	-597.7224210390475
708.5433236385691	-598.1040489422176
708.2202773182877	-598.4856768453876
707.8972309980063	-598.8673047485577
707.5741846777249	-599.2489326517277
707.2511383574436	-599.6305605548978
706.9280920371622	-600.0121884580678
706.6050457169117	-600.393816361264
706.2819993966613	-600.7754442644602
705.9589530764108	-601.1570721676565
705.6359067561604	-601.5387000708527
705.3128604359099	-601.9203279740489
704.9898141156594	-602.3019558772451
704.6667677950425	-602.683583780131
704.3437214744255	-603.065211683017
704.0206751538085	-603.4468395859029
703.6976288331915	-603.8284674887889
703.3745825125745	-604.2100953916748
703.0515361919576	-604.5917232945608
702.728489871521	-604.9733511975994
702.4054435510844	-605.354979100638
702.0823972306479	-605.7366070036767
701.7593509102113	-606.1182349067153
701.4363045897747	-606.499862809754
701.1132582695576	-606.8814907129783
700.7902119493405	-607.2631186162027
700.4671656291233	-607.6447465194271
700.1441193089062	-608.0263744226515
699.821072988689	-608.4080023258759
699.4980266684719	-608.7896302291003
699.1749803479981	-609.1712581321076
698.8519340275244	-609.5528860351149
698.5288877070507	-609.9345139381221
698.2058413865769	-610.3161418411294
697.8827950661032	-610.6977697441366
697.5597487456295	-611.0793976471439
697.2367024417726	-611.4610255642165
696.9136561379158	-611.8426534812891
696.590609834059	-612.2242813983617
696.2675635302022	-612.6059093154342
695.9445172263454	-612.9875372325068
695.6214709224886	-613.3691651495794
695.5185980274109	-613.4906931417063
